# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
850,1725206248.9771442,2720000,214.0,6.6875,13.375,0,15.102803230285645,0.9528036713600159,0.017027348279953003,-0.17309321463108063,-0.21997269988059998,0.055882394313812256,-0.009002909064292908,0.06371874362230301,4.6716024371562526e-05,0.00012501355377025902,0.06376546621322632,0.12480222433805466,0.23851507902145386,8999.8125,32291.6875,225.9375457763672,848.3680419921875
851,1725206260.6476903,2723200,224.0,7.0,13.9375,0,14.254465103149414,0.9554548263549805,0.01275059673935175,0.2858714163303375,0.24682968854904175,0.04874895140528679,-0.009707201272249222,0.06688183546066284,5.552325092139654e-05,0.0001395528670400381,0.06693735718727112,0.1345788836479187,0.25095516443252563,9001.53125,32315.3125,226.00680541992188,848.4554443359375
852,1725206271.7142663,2726400,228.0,7.125,14.34375,0,14.013157844543457,0.9562089443206787,0.01144156139343977,-0.157225102186203,-0.18812793493270874,0.040001966059207916,-0.00909913145005703,0.06812988221645355,4.9528025556355715e-05,0.00012373602658044547,0.0681794136762619,0.12858115136623383,0.24132193624973297,9003.71875,32343.9375,226.18862915039062,847.5675048828125
853,1725206282.546966,2729600,222.0,6.9375,13.8125,0,14.414414405822754,0.954954981803894,0.01402572263032198,0.16538120806217194,0.13099542260169983,0.04329696670174599,-0.00891118124127388,0.06624999642372131,5.57723396923393e-05,0.000147370679769665,0.06630577147006989,0.13372328877449036,0.2510387897491455,9004.90625,32365.6875,226.19033813476562,847.8372802734375
854,1725206293.3499284,2732800,228.0,7.125,14.21875,0,14.021929740905762,0.9561814665794373,0.012201995588839054,-0.17242923378944397,-0.19473674893379211,0.030496854335069656,-0.008189329877495766,0.06812792271375656,5.27252814208623e-05,0.00013527023838832974,0.06818065792322159,0.12984785437583923,0.2492840588092804,9008.78125,32402.6875,226.29525756835938,847.018798828125
855,1725206304.1197715,2736000,222.0,6.9375,13.90625,0,14.432433128356934,0.9548985958099365,0.013640173710882664,-0.18854033946990967,-0.2144906371831894,0.03472462669014931,-0.008774320594966412,0.06624608486890793,4.7631336201447994e-05,0.00012145847722422332,0.06629372388124466,0.12673288583755493,0.24138009548187256,9009.90625,32426.25,226.33395385742188,847.0592041015625
856,1725206315.077118,2739200,234.0,7.3125,14.65625,0,13.564103126525879,0.957612156867981,0.012013633735477924,0.008957657031714916,-0.017230216413736343,0.034496717154979706,-0.008308843709528446,0.07002538442611694,5.6736029364401475e-05,0.00014178235142026097,0.07008212804794312,0.13563615083694458,0.2532695233821869,9011.96875,32454.5,226.39419555664062,846.8038940429688
857,1725206325.8487887,2742400,229.0,7.15625,14.28125,0,14.131004333496094,0.9558407068252563,0.012609288096427917,-0.153245210647583,-0.17617936432361603,0.03133789077401161,-0.008403735235333443,0.06840234249830246,5.0673537771217525e-05,0.00012916693231090903,0.06845301389694214,0.1286362111568451,0.24280089139938354,9014.3125,32481.28125,226.46408081054688,846.5747680664062
858,1725206336.6012995,2745600,230.0,7.1875,14.40625,0,13.960868835449219,0.9563721418380737,0.012006938457489014,-0.05207214504480362,-0.07174814492464066,0.027398332953453064,-0.007722332142293453,0.06873925775289536,5.133145896252245e-05,0.0001340828457614407,0.06879058480262756,0.1300652176141739,0.23871834576129913,9015.3125,32503.5,226.51541137695312,846.6300048828125
859,1725206347.3937912,2748800,232.0,7.25,14.53125,0,13.724138259887695,0.9571120142936707,0.01227190438657999,-0.02126471698284149,-0.040206924080848694,0.026926524937152863,-0.007984318770468235,0.06939061731100082,5.278458775137551e-05,0.0001389480021316558,0.06944340467453003,0.12922774255275726,0.24744994938373566,9019.125,32541.8125,226.62387084960938,845.7896118164062
860,1725206358.6466997,2752000,229.0,7.15625,14.21875,0,13.973799705505371,0.9563319087028503,0.012557845562696457,-0.05354937165975571,-0.07485271990299225,0.02941228076815605,-0.008108934387564659,0.06843750178813934,4.94431697006803e-05,0.0001241250429302454,0.06848693639039993,0.1274605691432953,0.24664027988910675,9019.8125,32565.6875,226.66587829589844,845.7989501953125
861,1725206369.4246306,2755200,234.0,7.3125,14.59375,0,13.782052040100098,0.9569311141967773,0.012307196855545044,-0.07283509522676468,-0.09397939592599869,0.02924170345067978,-0.00809740461409092,0.0699755847454071,5.714554572477937e-05,0.0001442678621970117,0.07003273069858551,0.13616277277469635,0.2517319917678833,9021.21875,32587.5625,226.87168884277344,845.336669921875
862,1725206380.2543862,2758400,231.0,7.21875,14.53125,0,13.727272987365723,0.9571022391319275,0.012953423894941807,-0.15721584856510162,-0.18257465958595276,0.03370831534266472,-0.008349510841071606,0.0690908208489418,5.120710193295963e-05,0.00013220372784417123,0.06914202868938446,0.12967658042907715,0.242092564702034,9024.34375,32621.3125,226.78701782226562,845.2989501953125
863,1725206390.9340458,2761600,229.0,7.15625,14.28125,0,14.0,0.9562500715255737,0.013684299774467945,-0.15204602479934692,-0.18067523837089539,0.0361732542514801,-0.007544035091996193,0.06843164563179016,4.905171226710081e-05,0.0001225251762662083,0.06848069280385971,0.12713703513145447,0.24398207664489746,9025.03125,32624.15625,226.522216796875,845.4085693359375
864,1725206401.9435132,2764800,233.0,7.28125,14.59375,0,13.699570655822754,0.9571887850761414,0.011762614361941814,-0.06962911784648895,-0.09915290772914886,0.03674507141113281,-0.007221284322440624,0.06969530880451202,4.6399447455769405e-05,0.00012845358287449926,0.06974170356988907,0.12191899865865707,0.23450225591659546,9030.15625,32698.96875,227.06744384765625,844.9342041015625
865,1725206412.6677399,2768000,233.0,7.28125,14.5625,0,13.742488861083984,0.9570546746253967,0.011690065264701843,-0.09904838353395462,-0.1359732449054718,0.04426753893494606,-0.007342674303799868,0.06968554109334946,4.850762343266979e-05,0.00012804873404093087,0.06973405927419662,0.12595142424106598,0.2455780953168869,9031.1875,32704.0625,226.97203063964844,844.232421875
866,1725206423.4211824,2771200,231.0,7.21875,14.40625,0,13.935065269470215,0.9564529061317444,0.012897918932139874,-0.04789809510111809,-0.10132057964801788,0.06099855527281761,-0.007576069328933954,0.06904394179582596,4.717103001894429e-05,0.00011111849744338542,0.06909111887216568,0.12633447349071503,0.24322311580181122,9031.75,32724.9375,227.0449676513672,844.6190185546875
867,1725206434.2036102,2774400,230.0,7.1875,14.46875,0,13.856520652770996,0.9566982984542847,0.013015215285122395,-0.3113318085670471,-0.3986145555973053,0.09436839818954468,-0.007085664197802544,0.06876269727945328,4.851439007325098e-05,0.00011909216118510813,0.06881120800971985,0.12662692368030548,0.24097397923469543,9033.625,32754.0625,227.12725830078125,844.056640625
868,1725206445.4043708,2777600,228.0,7.125,14.25,0,14.043859481811523,0.9561129212379456,0.012139560654759407,0.18117356300354004,0.06787089258432388,0.12107230722904205,-0.007769640535116196,0.06812304258346558,4.7179470129776746e-05,0.00011445494601503015,0.0681702271103859,0.12599900364875793,0.23735888302326202,9034.59375,32778.40625,227.21444702148438,843.8403930664062
869,1725206456.2368329,2780800,235.0,7.34375,14.6875,0,13.595744132995605,0.9575132727622986,0.011828584596514702,-0.2111734002828598,-0.3828730583190918,0.1791001260280609,-0.007400473114103079,0.07031738758087158,4.9943362682824954e-05,0.00012913296814076602,0.07036732882261276,0.1276451200246811,0.2402065545320511,9036.59375,32806.6875,227.2842559814453,843.5744018554688
870,1725206466.9739587,2784000,224.0,7.0,14.03125,0,14.281250953674316,0.955371081829071,0.012049190700054169,0.5283215641975403,0.27290165424346924,0.2629300355911255,-0.007510125637054443,0.06687597185373306,4.5351716835284606e-05,0.00011110257764812559,0.06692133098840714,0.12335380166769028,0.23517119884490967,9038.03125,32835.3125,227.3665771484375,843.021728515625
871,1725206477.7286398,2787200,226.0,7.0625,14.125,0,14.05752182006836,0.9560701847076416,0.013447192497551441,-0.40725386142730713,-0.6946430206298828,0.29617929458618164,-0.008790130726993084,0.06752245873212814,5.081245399196632e-05,0.0001300994772464037,0.06757327169179916,0.12965528666973114,0.2381257712841034,9039.09375,32859.15625,227.4317626953125,843.0963134765625
872,1725206488.8694189,2790400,235.0,7.34375,14.65625,0,13.68510627746582,0.9572340250015259,0.012494485825300217,0.6628856658935547,0.3694182336330414,0.3012799620628357,-0.007812481373548508,0.07029687613248825,4.468635597731918e-05,0.00011468505545053631,0.070341557264328,0.12357994168996811,0.23711583018302917,9040.5625,32887.71875,227.49209594726562,842.8455810546875
873,1725206499.610576,2793600,232.0,7.25,14.5,0,13.806034088134766,0.9568561911582947,0.01194002665579319,-0.21524620056152344,-0.4530288577079773,0.24542151391506195,-0.0076388586312532425,0.06937207281589508,5.0893369916593656e-05,0.00012865113967563957,0.06942296028137207,0.13031654059886932,0.250932902097702,9042.15625,32915.875,227.55043029785156,842.591796875
874,1725206510.3121407,2796800,221.0,6.90625,13.75,0,14.511312484741211,0.9546521902084351,0.012526996433734894,0.5917803645133972,0.41164785623550415,0.18905216455459595,-0.008919637650251389,0.06593065708875656,4.266851465217769e-05,0.00011004417319782078,0.06597333401441574,0.1189764067530632,0.23099300265312195,9043.65625,32942.15625,227.62115478515625,842.3568115234375
875,1725206521.097667,2800000,235.0,7.34375,14.71875,0,13.668085098266602,0.9572871923446655,0.012260849587619305,-0.09323273599147797,-0.199518084526062,0.11359256505966187,-0.007307214662432671,0.07030078023672104,4.734967660624534e-05,0.00012880282883998007,0.07034812867641449,0.12452749162912369,0.24182267487049103,9045.84375,32971.5,227.69728088378906,842.14990234375
876,1725206532.22818,2803200,229.0,7.15625,14.25,0,14.004366874694824,0.9562364220619202,0.013285676017403603,0.004185807425528765,-0.05905793234705925,0.07081928849220276,-0.007575548719614744,0.06843066215515137,5.1699778850888833e-05,0.00012897909618914127,0.06848236173391342,0.12736201286315918,0.25077635049819946,9047.375,32998.375,227.74342346191406,841.8446044921875
877,1725206542.9710941,2806400,223.0,6.96875,14.03125,0,14.21524715423584,0.9555773735046387,0.01366937905550003,-0.26398763060569763,-0.30868178606033325,0.05311974138021469,-0.008425586856901646,0.0665917918086052,4.148986408836208e-05,0.0001035436725942418,0.06663328409194946,0.11873657256364822,0.2285810261964798,9048.34375,33024.28125,227.8189239501953,841.6051635742188
878,1725206553.7936225,2809600,225.0,7.03125,14.0,0,14.30222225189209,0.9553055167198181,0.012582474388182163,0.04581351950764656,0.013646142557263374,0.03976012021303177,-0.007592740468680859,0.0671699196100235,4.448128311196342e-05,0.00010806184582179412,0.06721439957618713,0.12128899991512299,0.23403774201869965,9049.09375,33049.5625,227.89321899414062,841.3734741210938
879,1725206564.4640698,2812800,223.0,6.96875,14.0625,0,14.224215507507324,0.9555493593215942,0.012947341427206993,-0.09335321187973022,-0.11536215245723724,0.029257897287607193,-0.007248952519148588,0.0665898397564888,4.812088081962429e-05,0.00013152029714547098,0.06663796305656433,0.12554416060447693,0.23726867139339447,9049.03125,33045.875,227.76705932617188,841.2774047851562
880,1725206575.4558215,2816000,227.0,7.09375,14.15625,0,14.123347282409668,0.9558644890785217,0.012021655216813087,-0.1291767954826355,-0.14771905541419983,0.026041552424430847,-0.00749929528683424,0.06780664622783661,4.822325718123466e-05,0.0001240786223206669,0.0678548589348793,0.12443090230226517,0.23798595368862152,9055.125,33129.625,228.17422485351562,840.72412109375
881,1725206586.281105,2819200,238.0,7.4375,14.90625,0,13.378151893615723,0.958193302154541,0.011414434760808945,-0.10311248898506165,-0.12137269228696823,0.02565035969018936,-0.007390157785266638,0.07126562297344208,4.7791963879717514e-05,0.00012734996562357992,0.07131341099739075,0.12491653859615326,0.2392549067735672,9055.15625,33129.90625,228.06634521484375,840.6395263671875
882,1725206597.122426,2822400,235.0,7.34375,14.59375,0,13.7574462890625,0.9570080041885376,0.012303435243666172,-0.1479136347770691,-0.16666486859321594,0.026008356362581253,-0.007257125806063414,0.0702802762389183,4.796848588739522e-05,0.0001228087639901787,0.0703282356262207,0.12588892877101898,0.24168986082077026,9055.5,33131.1875,227.95535278320312,840.5439453125
883,1725206607.9369695,2825600,236.0,7.375,14.8125,0,13.5,0.957812488079071,0.012037663720548153,0.01724216528236866,-0.0002774372696876526,0.024535471573472023,-0.007015868555754423,0.07063867151737213,5.2349983889143914e-05,0.0001391156401950866,0.07069101929664612,0.1292707473039627,0.24424579739570618,9061.0625,33200.1875,228.32894897460938,840.305419921875
884,1725206619.1896777,2828800,232.0,7.25,14.5,0,13.849138259887695,0.9567214250564575,0.011469502933323383,-0.2812768220901489,-0.3022151589393616,0.0276216808706522,-0.00668335659429431,0.06936230510473251,4.741343582281843e-05,0.00011544045992195606,0.06940972059965134,0.12538395822048187,0.23830947279930115,9058.96875,33197.625,228.12747192382812,839.7067260742188
885,1725206629.9383843,2832000,237.0,7.40625,14.8125,0,13.464134216308594,0.9579245448112488,0.011956789530813694,-0.029315413907170296,-0.05310181528329849,0.030200952664017677,-0.006414551287889481,0.07094628363847733,5.401290763984434e-05,0.00014134810771793127,0.07100030034780502,0.12915557622909546,0.2483062446117401,9064.90625,33269.9375,228.51376342773438,839.4759521484375
886,1725206640.5916142,2835200,244.0,7.625,15.1875,0,13.196720123291016,0.9587602019309998,0.010995783843100071,-0.3220260441303253,-0.3458084166049957,0.03018670529127121,-0.0064043449237942696,0.07310546934604645,5.263733692117967e-05,0.00013741469592787325,0.07315810769796371,0.13063855469226837,0.24487587809562683,9063.40625,33239.21875,228.19577026367188,839.4982299804688
887,1725206651.4116108,2838400,236.0,7.375,14.78125,0,13.478813171386719,0.9578787684440613,0.011148507706820965,0.11710691452026367,0.08607141673564911,0.037201859056949615,-0.006166364531964064,0.07064355909824371,4.979258665116504e-05,0.00012979602615814656,0.07069335132837296,0.12548445165157318,0.2422049641609192,9068.40625,33302.65625,228.27798461914062,839.2481689453125
888,1725206662.5546746,2841600,242.0,7.5625,15.15625,0,13.29751968383789,0.9584452509880066,0.011129079386591911,-0.4068271517753601,-0.4499579071998596,0.04889298975467682,-0.0057622091844677925,0.07248241454362869,5.397414497565478e-05,0.00014540174743160605,0.0725363940000534,0.12932510673999786,0.24459807574748993,9071.71875,33355.90625,228.68878173828125,838.6729736328125
889,1725206673.3150084,2844800,226.0,7.0625,14.09375,0,14.150442123413086,0.9557799100875854,0.0122773302718997,0.3057298958301544,0.25097864866256714,0.061424002051353455,-0.006672781426459551,0.06750195473432541,4.7241002903319895e-05,0.0001225037412950769,0.0675491914153099,0.12380199134349823,0.2358705997467041,9071.9375,33353.84375,228.56439208984375,838.5491943359375
890,1725206684.0973542,2848000,229.0,7.15625,14.3125,0,13.829694747924805,0.9567822217941284,0.011545891873538494,-0.4566713571548462,-0.5237536430358887,0.07313992083072662,-0.006057633087038994,0.06846972554922104,4.7169451136142015e-05,0.00011644390178844333,0.06851689517498016,0.12391071021556854,0.24018976092338562,9072.5,33374.84375,228.6129150390625,838.5928955078125
891,1725206694.803353,2851200,232.0,7.25,14.40625,0,13.995689392089844,0.9562634229660034,0.01371742319315672,0.6845928430557251,0.5734525918960571,0.11836899071931839,-0.007228722795844078,0.06932909786701202,5.1974886446259916e-05,0.0001314118562731892,0.06938108056783676,0.12954871356487274,0.24322013556957245,9075.3125,33409.71875,228.72642517089844,837.8018798828125
892,1725206706.0799835,2854400,233.0,7.28125,14.625,0,13.652360916137695,0.95733642578125,0.011133636347949505,-0.48285558819770813,-0.6121872663497925,0.13600167632102966,-0.006669986993074417,0.06970605254173279,4.7737135901115835e-05,0.00012302350660320371,0.06975378841161728,0.12509454786777496,0.23562322556972504,9076.28125,33434.1875,228.7742919921875,837.8038940429688
